y_true,y_pred,residual
11735.96,11735.952878072474,0.007121927525076899
11735.96,11735.983730365977,-0.023730365977826295
11735.97,11735.996687128323,-0.0266871283238288
11735.97,11735.996687128323,-0.0266871283238288
11735.97,11735.984782746558,-0.014782746558921644
11735.98,11736.01009483808,-0.030094838080913178
11735.98,11735.984922643614,-0.004922643614918343
11735.990000000002,11735.997537593768,-0.00753759376675589
11736.0,11736.004355219038,-0.004355219038188807
11736.0,11736.01009483808,-0.01009483808047662
11736.01,11736.003612833005,0.006387166995409643
11736.01,11736.00342555041,0.006574449589606957
11736.02,11736.040394458436,-0.020394458435475826
11736.03,11736.065727087906,-0.03572708790488832
11736.03,11736.010031815782,0.019968184218669194
11736.04,11736.04791905885,-0.007919058849438443
11736.04,11736.020928753403,0.019071246597377467
11736.04,11736.036166711352,0.0038332886488205986
11736.05,11736.05329507792,-0.003295077920483891
11736.05,11736.065727087906,-0.015727087906270754
11736.06,11736.039352080717,0.020647919282055227
11736.06,11736.039352080717,0.020647919282055227
11736.070000000002,11736.042465956742,0.027534043259947794
11736.070000000002,11736.043100041923,0.026899958078502095
11736.070000000002,11736.043100041923,0.026899958078502095
11736.08,11736.043100041923,0.036899958076901385
11736.08,11736.043100041923,0.036899958076901385
11736.08,11736.042465956742,0.03753404325834708
11736.08,11736.091166220149,-0.011166220148879802
11736.08,11736.038643808584,0.041356191415616195
11736.09,11736.038643808584,0.05135619141583447
11736.09,11736.038643808584,0.05135619141583447
11736.09,11736.043100041923,0.04689995807711966
11736.09,11736.090427191792,-0.00042719179145933595
11736.1,11736.09515983134,0.004840168659939081
11736.1,11736.043100041923,0.05689995807733794
11736.1,11736.08139460914,0.01860539086010249
11736.1,11736.079738973942,0.020261026058506104
11736.1,11736.043100041923,0.05689995807733794
11736.1,11736.043100041923,0.05689995807733794
11736.1,11736.08552419374,0.014475806259724777
11736.1,11736.100538794619,-0.0005387946184782777
11736.1,11736.102726560504,-0.0027265605040156515
11736.1,11736.085174333155,0.014825666845354135
11736.1,11736.043100041923,0.05689995807733794
11736.1,11736.087448990125,0.012551009875096497
11736.1,11736.072564472957,0.027435527043053298
11736.1,11736.043100041923,0.05689995807733794
11736.09,11736.099603514365,-0.009603514365153387
11736.09,11736.083534732381,0.006465267619205406
11736.09,11736.043100041923,0.04689995807711966
11736.09,11736.08024355455,0.009756445449966122
11736.09,11736.041263273693,0.04873672630674264
11736.09,11736.066630563791,0.02336943620866805
11736.09,11736.041263273693,0.04873672630674264
11736.08,11736.076943997885,0.0030560021150449757
11736.08,11736.084087805542,-0.004087805542440037
11736.08,11736.068852452257,0.011147547742439201
11736.070000000002,11736.041263273693,0.02873672630812507
11736.070000000002,11736.034130479404,0.03586952059777104
11736.070000000002,11736.034130479404,0.03586952059777104
11736.06,11736.007591019568,0.052408980431209784
11736.06,11736.00113217373,0.05886782627021603
11736.06,11736.07045725698,-0.010457256979861995
11736.05,11736.00113217373,0.04886782626999775
11736.05,11736.05447049887,-0.004470498870432493
11736.04,11736.00113217373,0.03886782627159846
11736.04,11736.018993224801,0.02100677519956662
11736.03,11736.00113217373,0.02886782627138018
11736.03,11736.00113217373,0.02886782627138018
11736.02,11735.957626236444,0.06237376355602464
11736.02,11736.037004260927,-0.01700426092611451
11736.01,11735.957626236444,0.05237376355580636
11736.01,11735.957626236444,0.05237376355580636
11736.0,11735.957626236444,0.042373763555588084
11735.990000000002,11735.957626236444,0.032373763557188795
11735.990000000002,11736.106054693531,-0.11605469352980435
11735.98,11735.94447621034,0.035523789660146576
11735.97,11735.98820723699,-0.01820723698983784
11735.97,11735.963755395733,0.006244604266612441
11735.96,11735.96403264663,-0.004032646631458192
11735.95,11735.94447621034,0.00552378966131073
11735.94,11735.972812515824,-0.032812515823025024
11735.94,11735.92960071202,0.01039928798127221
11735.93,11735.946830499202,-0.01683049920211488
11735.92,11735.92960071202,-0.009600712019164348
11735.91,11735.92960071202,-0.019600712019382627
11735.9,11735.921687731408,-0.021687731408746913
11735.9,11735.92960071202,-0.029600712019600905
11735.89,11735.921687731408,-0.03168773140896519
11735.88,11735.901570437765,-0.021570437766058603
11735.87,11735.821447249766,0.048552750235103304
11735.86,11735.91080726649,-0.050807266488845926
11735.85,11735.821447249766,0.028552750234666746
11735.84,11735.845016373823,-0.00501637382330955
11735.83,11735.821447249766,0.008552750234230189
11735.820000000002,11735.892864180707,-0.07286418070543732
11735.81,11735.845016373823,-0.035016373823964386
11735.8,11735.814653487454,-0.014653487454779679
11735.79,11735.814653487454,-0.02465348745317897
11735.78,11735.747300190706,0.03269980929508165
11735.78,11735.769654622964,0.01034537703708338
11735.77,11735.826674631024,-0.056674631023270194
11735.76,11735.809189805223,-0.04918980522234051
11735.75,11735.687974267865,0.06202573213522555
11735.740000000002,11735.809189805223,-0.06918980522095808
11735.73,11735.74814155089,-0.018141550890504732
11735.72,11735.71228932162,0.00771067837922601
11735.72,11735.688980755025,0.031019244974231697
11735.71,11735.67803404416,0.03196595583904127
11735.7,11735.809189805223,-0.1091898052218312
11735.69,11735.809189805223,-0.11918980522204947
11735.68,11735.702161595747,-0.022161595747093088
11735.68,11735.809189805223,-0.12918980522226775
11735.67,11735.809189805223,-0.13918980522248603
11735.66,11735.809189805223,-0.1491898052227043
11735.66,11735.809189805223,-0.1491898052227043
11735.65,11735.809189805223,-0.1591898052229226
11735.65,11735.809189805223,-0.1591898052229226
11735.64,11735.809189805223,-0.16918980522314087
11735.63,11735.809189805223,-0.17918980522335914
11735.63,11735.809189805223,-0.17918980522335914
11735.62,11735.809189805223,-0.18918980522175843
11735.62,11735.540148621065,0.07985137893592764
11735.61,11735.621682628846,-0.011682628844937426
11735.61,11735.600706215191,0.009293784809415229
11735.6,11735.584557936334,0.01544206366634171
11735.6,11735.589272422332,0.010727577668149024
11735.59,11735.604537746382,-0.014537746381392935
11735.59,11735.604671954023,-0.014671954022560385
11735.59,11735.54016389768,0.04983610232011415
11735.58,11735.600706215191,-0.020706215191239608
11735.58,11735.535479363978,0.04452063602184353
11735.570000000002,11735.535072700486,0.03492729951540241
11735.570000000002,11735.578928230232,-0.008928230230594636
11735.570000000002,11735.603082811618,-0.033082811616623076
11735.56,11735.580503496289,-0.020503496289165923
11735.56,11735.515013696457,0.044986303542827955
11735.56,11735.572311945358,-0.01231194535830582
11735.56,11735.550880081133,0.00911991886641772
11735.56,11735.528456415612,0.031543584387691226
11735.55,11735.581247254873,-0.031247254873960628
11735.55,11735.528456415612,0.021543584387472947
11735.55,11735.528906380265,0.021093619734529057
11735.55,11735.56646332138,-0.016463321380797424
11735.55,11735.580967988768,-0.03096798876867979
11735.55,11735.529867705181,0.02013229481781309
11735.55,11735.56597272793,-0.015972727931512054
11735.55,11735.528168269999,0.02183173000048555
11735.55,11735.531351343865,0.018648656134246266
11735.55,11735.519116887852,0.030883112147421343
11735.54,11735.57373426332,-0.03373426331927476
11735.54,11735.581849279153,-0.04184927915230219
11735.54,11735.582390415626,-0.04239041562505008
11735.54,11735.527241106878,0.012758893122736481
11735.55,11735.569756505336,-0.019756505336772534
11735.55,11735.602869448841,-0.05286944884210243
11735.55,11735.604861942234,-0.05486194223522034
11735.55,11735.604861942234,-0.05486194223522034
11735.55,11735.56592469455,-0.015924694551358698
11735.55,11735.613832501032,-0.0638325010331755
11735.55,11735.601039794077,-0.05103979407795123
11735.56,11735.553887872262,0.006112127737651463
11735.56,11735.595569866433,-0.03556986643343407
11735.56,11735.595569866433,-0.03556986643343407
11735.56,11735.595569866433,-0.03556986643343407
11735.570000000002,11735.595569866433,-0.025569866431396804
11735.570000000002,11735.595569866433,-0.025569866431396804
11735.570000000002,11735.555545194604,0.014454805397690507
11735.58,11735.595569866433,-0.015569866432997514
11735.58,11735.576278167251,0.003721832748851739
11735.58,11735.571171093505,0.00882890649518231
11735.59,11735.595569866433,-0.005569866432779236
11735.59,11735.595569866433,-0.005569866432779236
11735.59,11735.623218174182,-0.03321817418145656
11735.6,11735.595569866433,0.004430133567439043
11735.6,11735.595569866433,0.004430133567439043
11735.61,11735.579117283994,0.03088271600609005
11735.61,11735.595569866433,0.014430133567657322
11735.62,11735.645349095748,-0.025349095747515094
11735.62,11735.595569866433,0.0244301335678756
11735.63,11735.595763633042,0.03423636695697496
11735.63,11735.660896175534,-0.030896175534508075
11735.64,11735.598558758855,0.04144124114463921
11735.64,11735.650804377467,-0.010804377467138693
11735.65,11735.685815255772,-0.03581525577283173
11735.66,11735.605504787014,0.05449521298578475
11735.67,11735.61688240387,0.05311759612959577
11735.67,11735.61688240387,0.05311759612959577
11735.68,11735.672038545577,0.007961454422911629
11735.69,11735.61688240387,0.07311759613003233
11735.69,11735.62968851384,0.0603114861605718
11735.7,11735.63212925035,0.06787074964995554
11735.71,11735.62968851384,0.08031148615918937
11735.71,11735.674241783063,0.035758216936301324
11735.72,11735.72331590288,-0.0033159028807858704
11735.73,11735.62968851384,0.10031148615962593
11735.73,11735.681623989001,0.04837601099825406
11735.740000000002,11735.712586790432,0.0274132095692039
11735.75,11735.870360152509,-0.12036015250851051
11735.75,11735.870360152509,-0.12036015250851051
11735.76,11735.86680541173,-0.10680541172951052
11735.77,11735.86680541173,-0.09680541172929225
11735.77,11735.86680541173,-0.09680541172929225
11735.78,11735.807605495056,-0.027605495055468054
11735.79,11735.806108193647,-0.016108193645777646
11735.79,11735.86680541173,-0.07680541172885569
11735.8,11735.813990061824,-0.013990061825097655
11735.8,11735.794157662756,0.005842337242938811
11735.81,11735.856112061985,-0.04611206198569562
11735.820000000002,11735.86680541173,-0.04680541172820085
11735.820000000002,11735.86680541173,-0.04680541172820085
11735.83,11735.811880824629,0.018119175370884477
11735.83,11735.86680541173,-0.03680541172980156
11735.84,11735.86680541173,-0.026805411729583284
11735.84,11735.880162337236,-0.040162337236324674
11735.85,11735.880162337236,-0.030162337236106396
11735.85,11735.875614130951,-0.025614130950998515
11735.85,11735.880162337236,-0.030162337236106396
11735.86,11735.83780570448,0.022194295521330787
11735.86,11735.834080669285,0.0259193307156238
11735.86,11735.880162337236,-0.020162337235888117
11735.87,11735.70784259069,0.16215740931147593
11735.87,11735.880162337236,-0.010162337235669838
11735.87,11735.880162337236,-0.010162337235669838
11735.87,11735.880162337236,-0.010162337235669838
11735.87,11735.913135939061,-0.043135939060448436
11735.86,11735.913135939061,-0.053135939060666715
11735.86,11735.855787390678,0.004212609323076322
11735.86,11735.913135939061,-0.053135939060666715
11735.86,11735.909417636329,-0.049417636328144
11735.86,11735.867264730974,-0.007264730973474798
11735.85,11735.913135939061,-0.063135939060885
11735.85,11735.803600594238,0.046399405762713286
11735.85,11735.812233382405,0.037766617595480056
11735.84,11735.757356068907,0.08264393109311641
11735.84,11735.818766256467,0.021233743533230154
11735.84,11735.761489979872,0.07851002012830577
11735.84,11735.761489979872,0.07851002012830577
11735.83,11735.78342386095,0.04657613904964819
11735.83,11735.761489979872,0.06851002012808749
11735.83,11735.761489979872,0.06851002012808749
11735.820000000002,11735.80476948128,0.015230518722091801
11735.820000000002,11735.820892799191,-0.0008927991893870058
11735.820000000002,11735.765992277964,0.054007722037567873
11735.81,11735.810799906096,-0.0007999060962902149
11735.81,11735.775190411794,0.034809588205462205
11735.8,11735.80983592688,-0.009835926881351043
11735.8,11735.783528929918,0.016471070081024664
11735.8,11735.765992277964,0.03400772203531233
11735.79,11735.8054719604,-0.015471960399736417
11735.79,11735.785732536595,0.004267463405994931
11735.79,11735.765992277964,0.024007722036913037
11735.78,11735.765992277964,0.014007722036694759
11735.78,11735.796930899058,-0.01693089905711531
11735.77,11735.765992277964,0.00400772203647648
11735.77,11735.72992219237,0.0400778076309507
11735.76,11735.72992219237,0.030077807630732423
11735.76,11735.765992277964,-0.005992277963741799
11735.75,11735.732842285459,0.017157714541099267
11735.75,11735.76059839867,-0.010598398670481401
11735.75,11735.723112178785,0.026887821215495933
11735.740000000002,11735.76059839867,-0.02059839866888069
11735.740000000002,11735.742706300607,-0.002706300605495926
11735.73,11735.722989450582,0.0070105494178278605
11735.73,11735.738677063096,-0.008677063096911297
11735.72,11735.750154599587,-0.030154599588058772
11735.72,11735.677295369089,0.04270463091052079
11735.71,11735.722989450582,-0.012989450582608697
11735.7,11735.722403907172,-0.02240390717088303
11735.7,11735.722403907172,-0.02240390717088303
11735.69,11735.722403907172,-0.03240390717110131
11735.69,11735.707698308346,-0.017698308345643454
11735.68,11735.722403907172,-0.04240390717131959
11735.68,11735.722403907172,-0.04240390717131959
11735.67,11735.722403907172,-0.05240390717153787
11735.67,11735.722403907172,-0.05240390717153787
11735.66,11735.66724300383,-0.007243003830808448
11735.65,11735.670050305287,-0.020050305287441006
11735.65,11735.666099484131,-0.016099484131700592
11735.64,11735.668945265184,-0.02894526518502971
11735.64,11735.630777037797,0.009222962202329654
11735.63,11735.617258216995,0.01274178300445783
11735.62,11735.632745584937,-0.01274558493605582
11735.62,11735.64758304194,-0.027583041939578834
11735.61,11735.64758304194,-0.03758304193979711
11735.61,11735.64758304194,-0.03758304193979711
11735.6,11735.64758304194,-0.04758304194001539
11735.59,11735.64758304194,-0.05758304194023367
11735.59,11735.634800578551,-0.04480057855107589
11735.58,11735.610248525996,-0.030248525996285025
11735.58,11735.55807871087,0.02192128912975022
11735.570000000002,11735.634800578551,-0.06480057854969345
11735.570000000002,11735.634800578551,-0.06480057854969345
11735.56,11735.634800578551,-0.07480057855173072
11735.56,11735.585524814604,-0.025524814604068524
11735.55,11735.634800578551,-0.084800578551949
