y_true,y_pred,residual
11744.92,11744.888231037015,0.03176896298464271
11744.91,11744.80356286056,0.10643713944045885
11744.9,11744.855435783616,0.04456421638315078
11744.89,11744.80356286056,0.08643713944002229
11744.87,11744.80356286056,0.06643713944140472
11744.86,11744.856277572964,0.0037224270363367395
11744.85,11744.891280001342,-0.041280001341874595
11744.83,11744.80356286056,0.02643713944053161
11744.820000000002,11744.873604963983,-0.053604963981342735
11744.81,11744.80356286056,0.006437139440095052
11744.79,11744.77861228941,0.01138771059049759
11744.78,11744.761734224085,0.018265775916006532
11744.77,11744.80356286056,-0.03356286055895907
11744.75,11744.77861228941,-0.028612289410375524
11744.740000000002,11744.851730353837,-0.11173035383581009
11744.72,11744.614503847828,0.10549615217132668
11744.71,11744.614503847828,0.0954961521711084
11744.69,11744.629124343393,0.06087565660709515
11744.68,11744.629124343393,0.05087565660687687
11744.66,11744.586947170792,0.07305282920788159
11744.65,11744.589872884502,0.060127115497380146
11744.63,11744.5315784196,0.09842158040009963
11744.62,11744.585780184754,0.034219815246615326
11744.6,11744.629124343393,-0.029124343393050367
11744.58,11744.586621954777,-0.006621954777074279
11744.570000000002,11744.547893111761,0.022106888240159606
11744.55,11744.547893111761,0.0021068882379040588
11744.53,11744.517606638732,0.012393361268550507
11744.52,11744.547893111761,-0.027893111760931788
11744.5,11744.468775895823,0.031224104177454137
11744.48,11744.399072937244,0.08092706275601813
11744.47,11744.399072937244,0.07092706275579985
11744.45,11744.468775895823,-0.018775895821818267
11744.43,11744.399072937244,0.030927062756745727
11744.41,11744.451969095382,-0.04196909538222826
11744.39,11744.494831923945,-0.10483192394531216
11744.38,11744.398591927351,-0.01859192735173565
11744.36,11744.198683778644,0.16131622135617363
11744.34,11744.306644583865,0.03335541613523674
11744.320000000002,11744.275321467798,0.04467853220376128
11744.3,11744.306644583865,-0.006644583865636378
11744.28,11744.215172402575,0.06482759742539201
11744.27,11744.275321467798,-0.005321467797330115
11744.25,11744.198974349274,0.05102565072593279
11744.240000000002,11744.212100683182,0.027899316819457454
11744.23,11744.122111299326,0.10788870067335665
11744.22,11744.192184006919,0.027815993080366752
11744.2,11744.122111299326,0.0778887006745208
11744.19,11744.183194201692,0.006805798308050726
11744.18,11744.210172073037,-0.030172073036737856
11744.16,11744.132255365033,0.027744634966438753
11744.15,11744.132255365033,0.017744634966220474
11744.14,11744.183194201692,-0.04319420169304067
11744.14,11744.122111299326,0.017888700673211133
11744.14,11744.091919335062,0.048080664937515394
11744.14,11744.133097102553,0.006902897446707357
11744.14,11744.122111299326,0.017888700673211133
11744.14,11744.132255365033,0.007744634966002195
11744.14,11744.091919335062,0.048080664937515394
11744.13,11744.148859852916,-0.01885985291664838
11744.13,11744.132255365033,-0.0022553650342160836
11744.13,11744.091919335062,0.038080664937297115
11744.13,11744.091919335062,0.038080664937297115
11744.13,11744.091919335062,0.038080664937297115
11744.13,11744.137714603725,-0.007714603725617053
11744.13,11744.117516787082,0.01248321291677712
11744.13,11744.116703674885,0.01329632511442469
11744.13,11744.088844326583,0.041155673416142236
11744.13,11744.088844326583,0.041155673416142236
11744.13,11744.130218868162,-0.0002188681628467748
11744.13,11744.116703674885,0.01329632511442469
11744.13,11744.133425587013,-0.0034255870141350897
11744.13,11744.133978282882,-0.00397828288259916
11744.13,11744.132355110602,-0.0023551106023660395
11744.13,11744.135321403535,-0.0053214035360724665
11744.13,11744.088844326583,0.041155673416142236
11744.13,11744.115599620543,0.014400379455764778
11744.13,11744.10033432764,0.029665672358532902
11744.13,11744.115599620543,0.014400379455764778
11744.13,11744.088844326583,0.041155673416142236
11744.13,11744.091919335062,0.038080664937297115
11744.13,11744.088844326583,0.041155673416142236
11744.13,11744.088844326583,0.041155673416142236
11744.13,11744.091919335062,0.038080664937297115
11744.13,11744.130993444642,-0.0009934446425177157
11744.13,11744.091919335062,0.038080664937297115
11744.13,11744.111477904264,0.018522095735534094
11744.13,11744.147175114182,-0.017175114182464313
11744.13,11744.13509935401,-0.005099354011690593
11744.13,11744.166489326071,-0.036489326072114636
11744.13,11744.13746869935,-0.007468699350283714
11744.13,11744.091919335062,0.038080664937297115
11744.13,11744.136565463356,-0.00656546335630992
11744.13,11744.088844326583,0.041155673416142236
11744.13,11744.088844326583,0.041155673416142236
11744.13,11744.118990616615,0.011009383384589455
11744.13,11744.135823261087,-0.005823261088153231
11744.13,11744.135823261087,-0.005823261088153231
11744.13,11744.135823261087,-0.005823261088153231
11744.13,11744.126785031774,0.0032149682247109013
11744.13,11744.124669609671,0.00533039032779925
11744.13,11744.135823261087,-0.005823261088153231
11744.13,11744.091919335062,0.038080664937297115
11744.13,11744.135823261087,-0.005823261088153231
11744.14,11744.135823261087,0.004176738912065048
11744.14,11744.088844326583,0.051155673416360514
11744.14,11744.088844326583,0.051155673416360514
11744.14,11744.140869674873,-0.0008696748736838344
11744.14,11744.117508452482,0.0224915475173475
11744.14,11744.137061369256,0.0029386307433014736
11744.14,11744.091919335062,0.048080664937515394
11744.14,11744.091919335062,0.048080664937515394
11744.14,11744.118321564736,0.021678435263311258
11744.14,11744.125711140316,0.014288859683802002
11744.14,11744.140142208307,-0.0001422083078068681
11744.14,11744.088844326583,0.051155673416360514
11744.14,11744.158379900853,-0.018379900853688014
11744.14,11744.137866205374,0.002133794625478913
11744.14,11744.088844326583,0.051155673416360514
11744.14,11744.118223233856,0.021776766143375426
11744.14,11744.149760817,-0.009760816999914823
11744.14,11744.149760817,-0.009760816999914823
11744.15,11744.091919335062,0.05808066493773367
11744.15,11744.091919335062,0.05808066493773367
11744.15,11744.144905956682,0.005094043317512842
11744.15,11744.149760817,0.00023918300030345563
11744.15,11744.157145106643,-0.00714510664329282
11744.15,11744.091919335062,0.05808066493773367
11744.15,11744.144905956682,0.005094043317512842
11744.15,11744.091919335062,0.05808066493773367
11744.15,11744.091919335062,0.05808066493773367
11744.15,11744.118970466,0.031029534000481362
11744.15,11744.163380716143,-0.013380716143728932
11744.15,11744.091919335062,0.05808066493773367
11744.15,11744.091919335062,0.05808066493773367
11744.15,11744.088844326583,0.06115567341657879
11744.15,11744.088844326583,0.06115567341657879
11744.15,11744.091919335062,0.05808066493773367
11744.15,11744.146259031302,0.0037409686974569922
11744.15,11744.088844326583,0.06115567341657879
11744.15,11744.1181573537,0.03184264629999234
11744.15,11744.153408091497,-0.003408091497476562
11744.15,11744.146259031302,0.0037409686974569922
11744.15,11744.091919335062,0.05808066493773367
11744.15,11744.091919335062,0.05808066493773367
11744.15,11744.091919335062,0.05808066493773367
11744.15,11744.140176514928,0.009823485072047333
11744.15,11744.139124871872,0.010875128127736389
11744.15,11744.088844326583,0.06115567341657879
11744.15,11744.136461116796,0.01353888320409169
11744.15,11744.145996539813,0.004003460186140728
11744.15,11744.088844326583,0.06115567341657879
11744.14,11744.088844326583,0.051155673416360514
11744.14,11744.088844326583,0.051155673416360514
11744.14,11744.124968259981,0.01503174001845764
11744.14,11744.088844326583,0.051155673416360514
11744.14,11744.141966282943,-0.001966282943612896
11744.13,11744.118970466,0.011029534000044805
11744.13,11744.1360147624,-0.006014762400809559
11744.13,11744.124968259981,0.005031740018239361
11744.13,11744.088844326583,0.041155673416142236
11744.13,11744.074395441316,0.05560455868362624
11744.12,11744.124968259981,-0.004968259980159928
11744.12,11744.088844326583,0.031155673417742946
11744.12,11744.125038531136,-0.005038531135141966
11744.11,11744.074395441316,0.03560455868500867
11744.11,11744.124968259981,-0.014968259980378207
11744.11,11744.074395441316,0.03560455868500867
11744.1,11744.083162457317,0.016837542683788342
11744.1,11744.09566259747,0.004337402529927203
11744.1,11744.09837540378,0.001624596219699015
11744.09,11744.083162457317,0.006837542683570064
11744.09,11744.03731462131,0.05268537869051215
11744.09,11744.028858334445,0.06114166555562406
11744.08,11744.104893067555,-0.024893067555240123
11744.08,11744.084687285354,-0.004687285354521009
11744.070000000002,11744.028858334445,0.04114166555700649
11744.070000000002,11744.08751513811,-0.017515138108137762
11744.070000000002,11744.028858334445,0.04114166555700649
11744.06,11743.992507779867,0.06749222013240797
11744.06,11744.056796744,0.0032032559993240284
11744.05,11743.992507779867,0.057492220132189686
11744.05,11744.039296657933,0.010703342066335608
11744.04,11744.039296657933,0.0007033420679363189
11744.04,11743.992507779867,0.0474922201337904
11744.03,11744.046987433618,-0.016987433617032366
11744.03,11743.925116918712,0.10488308128878998
11744.02,11743.992507779867,0.02749222013335384
11744.02,11744.01935253615,0.0006474638503277674
11744.01,11743.925116918712,0.08488308128835342
11744.0,11744.004472649953,-0.0044726499527314445
11744.0,11744.003675331038,-0.003675331037811702
11743.990000000002,11744.005200148757,-0.0152001487549569
11743.990000000002,11744.004472649953,-0.014472649951130734
11743.98,11743.943586586112,0.036413413887203205
11743.97,11743.942417951564,0.02758204843485146
11743.97,11744.00147189777,-0.031471897771552904
11743.96,11743.94702407963,0.01297592036826245
11743.95,11743.940584754211,0.009415245789568871
11743.95,11743.925116918712,0.02488308128886274
11743.94,11743.861257581444,0.0787424185564305
11743.93,11743.925116918712,0.004883081288426183
11743.93,11743.920400354458,0.00959964554203907
11743.92,11743.91248492548,0.007515074519687914
11743.91,11743.875172264108,0.034827735891667544
11743.9,11743.925116918712,-0.025116918712228653
11743.9,11743.9166272323,-0.016627232300379546
11743.89,11743.875172264108,0.014827735891230986
11743.88,11743.876452669712,0.0035473302868922474
11743.87,11743.913573259075,-0.043573259074037196
11743.87,11743.749158694447,0.1208413055537676
11743.86,11743.861257581444,-0.001257581443496747
11743.85,11743.749158694447,0.10084130555333104
11743.84,11743.865323339232,-0.0253233392322727
11743.83,11743.791981652665,0.038018347335309954
11743.820000000002,11743.749158694447,0.0708413055544952
11743.820000000002,11743.749158694447,0.0708413055544952
11743.81,11743.700278615908,0.10972138409124454
11743.8,11743.749158694447,0.050841305552239646
11743.79,11743.700278615908,0.08972138409262698
11743.78,11743.72170093917,0.05829906083090464
11743.77,11743.749158694447,0.0208413055534038
11743.76,11743.696827120873,0.06317287912679603
11743.75,11743.732238167046,0.017761832954420242
11743.740000000002,11743.770440614155,-0.030440614153121714
11743.73,11743.723000598507,0.006999401492066681
11743.72,11743.692622827937,0.027377172062188038
11743.71,11743.723000598507,-0.013000598508369876
11743.7,11743.696827120873,0.0031728791273053503
11743.69,11743.685257354819,0.004742645181977423
11743.68,11743.700278615908,-0.0202786159079551
11743.67,11743.662193362366,0.007806637633620994
11743.66,11743.689955156562,-0.029955156562209595
11743.65,11743.662193362366,-0.012193362366815563
11743.64,11743.660568532194,-0.02056853219437471
11743.63,11743.60323485887,0.02676514112863515
11743.62,11743.660568532194,-0.04056853219299228
11743.61,11743.60323485887,0.006765141130017582
11743.6,11743.60168295662,-0.0016829566193337087
11743.59,11743.546735731228,0.04326426877196354
11743.58,11743.546735731228,0.033264268771745265
11743.570000000002,11743.636987958751,-0.06698795874945063
11743.56,11743.546735731228,0.013264268771308707
11743.54,11743.48938832369,0.05061167631174612
11743.53,11743.520716303387,0.00928369661414763
11743.52,11743.48938832369,0.030611676311309566
11743.51,11743.543178295895,-0.033178295894686016
11743.5,11743.546735731228,-0.046735731228181976
11743.490000000002,11743.543178295895,-0.053178295893303584
11743.47,11743.376787185587,0.09321281441225437
11743.46,11743.40873585211,0.051264147889014566
11743.45,11743.403303396932,0.04669660306899459
11743.44,11743.37957411708,0.06042588292075379
11743.43,11743.476317318995,-0.04631731899462466
11743.41,11743.376787185587,0.03321281441276369
11743.4,11743.405814063519,-0.005814063519210322
11743.39,11743.294454223573,0.09554577642666118
11743.38,11743.409534013634,-0.02953401363447483
11743.36,11743.294454223573,0.06554577642782533
11743.35,11743.401570465365,-0.05157046536442067
11743.34,11743.294454223573,0.04554577642738877
11743.33,11743.303520384474,0.026479615526113776
11743.31,11743.303520384474,0.006479615525677218
11743.3,11743.294454223573,0.005545776426515658
11743.29,11743.303520384474,-0.01352038447294035
11743.27,11743.250373065966,0.01962693403402227
11743.26,11743.250373065966,0.009626934033803991
11743.240000000002,11743.240348166491,-0.00034816648985724896
11743.23,11743.299622362549,-0.06962236254912568
11743.22,11743.221383161574,-0.001383161574267433
11743.2,11743.151044176228,0.048955823773212614
11743.19,11743.08971471863,0.10028528137081594
11743.18,11743.111315225195,0.06868477480566071
11743.16,11743.186903403643,-0.02690340364279109
11743.15,11742.98597133434,0.16402866566022567
11743.13,11742.997677890386,0.1323221096135967
11743.12,11742.98597133434,0.13402866566138982
11743.1,11743.133880846748,-0.03388084674770653
11743.09,11742.98597133434,0.10402866566073499
11743.08,11743.059059441397,0.020940558602887904
11743.06,11743.108833536002,-0.04883353600234841
11743.05,11742.995239723283,0.054760276716478984
11743.03,11742.985268520964,0.0447314790362725
11743.02,11742.98597133434,0.034028665661026025
11743.0,11742.997677890386,0.00232210961439705
11742.990000000002,11742.995239723283,-0.00523972328119271
11742.97,11742.98597133434,-0.01597133434006537
11742.95,11742.995239723283,-0.045239723282065825
11742.94,11742.903164395078,0.03683560492208926
11742.92,11742.898302223342,0.021697776657674694
11742.91,11742.98597133434,-0.07597133433955605
11742.89,11742.820244780189,0.06975521981075872
11742.88,11742.808740330343,0.0712596696557739
11742.86,11742.814032153628,0.045967846372150234
11742.85,11742.808740330343,0.04125966965693806
11742.83,11742.90771097736,-0.07771097736076626
